			22240	0.0096
			22240	0.0096
			22240	0.0096
			22240	0.0096
			22250	0.0096
			22250	0.0096
			22250	0.0096
			22250	0.0096
			22260	0.0096
			22260	0.0095
			22260	0.0095
			22260	0.0095
			22270	0.0095
			22270	0.0095
			22270	0.0095
			22270	0.0095
			22280	0.0095
			22280	0.0095
			22280	0.0095
			22280	0.0095
			22290	0.0095
			22290	0.0095
			22290	0.0095
			22290	0.0095
			22290	0.0095
			22300	0.0095
			22300	0.0095
			22300	0.0095
			22300	0.0095
			22310	0.0095
			22310	0.0095
			22310	0.0095
			22310	0.0095
			22320	0.0095
			22320	0.0095
			22320	0.0095
			22320	0.0095
			22330	0.0095
			22330	0.0095
			22330	0.0095
			22330	0.0095
			22340	0.0095
			22340	0.0095
			22340	0.0095
			22340	0.0095
			22350	0.0095
			22350	0.0095
			22350	0.0095
			22350	0.0094
			22360	0.0094
			22360	0.0094
			22360	0.0094
			22360	0.0094
			22360	0.0094
			22370	0.0094
			22370	0.0094
			22370	0.0094
			22370	0.0094
			22380	0.0094
			22380	0.0094
			22380	0.0094
			22380	0.0094
			22390	0.0094
			22390	0.0094
			22390	0.0094
			22390	0.0094
			22400	0.0094
			22400	0.0094
			22400	0.0094
			22400	0.0094
			22410	0.0094
			22410	0.0094
			22410	0.0094
			22410	0.0094
			22420	0.0094
			22420	0.0094
			22420	0.0094
			22420	0.0094
			22430	0.0094
			22430	0.0094
			22430	0.0094
			22430	0.0094
			22430	0.0094
			22440	0.0094
			22440	0.0094
			22440	0.0094
			22440	0.0094
			22450	0.0095
			22450	0.0095
			22450	0.0095
			22450	0.0095
			22460	0.0095
			22460	0.0095
			22460	0.0095
			22460	0.0095
			22470	0.0095
			22470	0.0095
			22470	0.0095
			22470	0.0095
			22480	0.0095
			22480	0.0095
			22480	0.0095
			22480	0.0095
			22490	0.0095
			22490	0.0095
			22490	0.0095
			22490	0.0095
			22500	0.0095
			22500	0.0095
			22500	0.0095
			22500	0.0095
			22510	0.0095
			22510	0.0095
			22510	0.0095
			22510	0.0095
			22510	0.0095
			22520	0.0095
			22520	0.0095
			22520	0.0095
			22520	0.0095
			22530	0.0095
			22530	0.0095
			22530	0.0096
			22530	0.0096
			22540	0.0096
			22540	0.0096
			22540	0.0096
			22540	0.0096
			22550	0.0096
			22550	0.0096
			22550	0.0096
			22550	0.0096
			22560	0.0096
			22560	0.0096
			22560	0.0096
			22560	0.0096
			22570	0.0096
			22570	0.0096
			22570	0.0096
			22570	0.0096
			22580	0.0096
			22580	0.0096
			22580	0.0096
			22580	0.0096
			22580	0.0096
			22590	0.0096
			22590	0.0096
			22590	0.0096
			22590	0.0096
			22600	0.0096
			22600	0.0096
			22600	0.0096
			22600	0.0097
			22610	0.0097
			22610	0.0097
			22610	0.0097
			22610	0.0097
			22620	0.0097
			22620	0.0097
			22620	0.0097
			22620	0.0097
			22630	0.0097
			22630	0.0097
			22630	0.0097
			22630	0.0097
			22640	0.0097
			22640	0.0097
			22640	0.0097
			22640	0.0097
			22650	0.0097
			22650	0.0097
			22650	0.0097
			22650	0.0097
			22650	0.0097
			22660	0.0097
			22660	0.0097
			22660	0.0097
			22660	0.0097
			22670	0.0097
			22670	0.0097
			22670	0.0097
			22670	0.0097
			22680	0.0097
			22680	0.0097
			22680	0.0097
			22680	0.0097
			22690	0.0097
			22690	0.0097
			22690	0.0097
			22690	0.0098
			22700	0.0098
			22700	0.0098
			22700	0.0098
			22700	0.0098
			22710	0.0098
			22710	0.0098
			22710	0.0098
			22710	0.0098
			22720	0.0098
			22720	0.0098
			22720	0.0098
			22720	0.0098
			22720	0.0098
			22730	0.0098
			22730	0.0098
			22730	0.0098
			22730	0.0098
			22740	0.0098
			22740	0.0098
			22740	0.0098
			22740	0.0098
			22750	0.0098
			22750	0.0098
			22750	0.0098
			22750	0.0098
			22760	0.0098
			22760	0.0098
			22760	0.0098
			22760	0.0098
			22770	0.0098
			22770	0.0098
			22770	0.0098
			22770	0.0098
			22780	0.0098
			22780	0.0098
			22780	0.0099
			22780	0.0099
			22790	0.0099
			22790	0.0099
			22790	0.0099
			22790	0.0099
			22800	0.0099
			22800	0.0099
			22800	0.0099
			22800	0.0099
			22800	0.0099
			22810	0.0099
			22810	0.0099
			22810	0.0099
			22810	0.0099
			22820	0.0099
			22820	0.0099
			22820	0.0099
			22820	0.0099
			22830	0.0099
			22830	0.0099
			22830	0.0099
			22830	0.0099
			22840	0.0099
			22840	0.0099
			22840	0.0099
			22840	0.0099
			22850	0.0099
			22850	0.0099
			22850	0.0099
			22850	0.01
			22860	0.01
			22860	0.01
			22860	0.01
			22860	0.01
			22870	0.01
			22870	0.01
			22870	0.01
			22870	0.01
			22870	0.01
			22880	0.01
			22880	0.01
			22880	0.01
			22880	0.01
			22890	0.01
			22890	0.01
			22890	0.01
			22890	0.01
			22900	0.01
			22900	0.01
			22900	0.01
			22900	0.01
			22910	0.01
			22910	0.01
			22910	0.01
			22910	0.01
			22920	0.01
			22920	0.01
			22920	0.01
			22920	0.01
			22930	0.01
			22930	0.01
			22930	0.0101
			22930	0.0101
			22940	0.0101
			22940	0.0101
			22940	0.0101
			22940	0.0101
			22940	0.0101
			22950	0.0101
			22950	0.0101
			22950	0.0101
			22950	0.0101
			22960	0.0101
			22960	0.0101
			22960	0.0101
			22960	0.0101
			22970	0.0101
			22970	0.0101
			22970	0.0101
			22970	0.0101
			22980	0.0101
			22980	0.0101
			22980	0.0101
			22980	0.0101
			22990	0.0101
			22990	0.0101
			22990	0.0101
			22990	0.0101
			23000	0.0101
			23000	0.0101
			23000	0.0101
			23000	0.0101
			23010	0.0101
			23010	0.0101
			23010	0.0101
			23010	0.0101
			23010	0.0101
			23020	0.0101
			23020	0.0101
			23020	0.0101
			23020	0.0101
			23030	0.0101
			23030	0.0101
			23030	0.0101
			23030	0.0101
			23040	0.0101
			23040	0.0101
			23040	0.0101
			23040	0.0101
			23050	0.0101
			23050	0.0101
			23050	0.0101
			23050	0.0101
			23060	0.0101
			23060	0.0101
			23060	0.0101
			23060	0.0101
			23070	0.0101
			23070	0.0101
			23070	0.0101
			23070	0.0101
			23080	0.0101
			23080	0.0101
			23080	0.0101
			23080	0.0101
			23080	0.0101
			23090	0.0101
			23090	0.0101
			23090	0.0101
			23090	0.0101
			23100	0.0101
			23100	0.0101
			23100	0.0101
			23100	0.0101
			23110	0.0101
			23110	0.0101
			23110	0.0101
			23110	0.0101
			23120	0.0101
			23120	0.0101
			23120	0.0101
			23120	0.0101
			23130	0.0101
			23130	0.0101
			23130	0.0101
			23130	0.0101
			23140	0.0101
			23140	0.0101
			23140	0.0101
			23140	0.0101
			23150	0.0101
			23150	0.0101
			23150	0.0101
			23150	0.0101
			23160	0.0101
			23160	0.0101
			23160	0.0101
			23160	0.0101
			23160	0.0101
			23170	0.0101
			23170	0.0101
			23170	0.0101
			23170	0.0101
			23180	0.0101
			23180	0.0102
			23180	0.0102
			23180	0.0102
			23190	0.0102
			23190	0.0102
			23190	0.0102
			23190	0.0102
			23200	0.0102
			23200	0.0102
			23200	0.0102
			23200	0.0102
			23210	0.0102
			23210	0.0102
			23210	0.0102
			23210	0.0102
			23220	0.0102
			23220	0.0102
			23220	0.0102
			23220	0.0102
			23230	0.0102
			23230	0.0103
			23230	0.0103
			23230	0.0103
			23230	0.0103
			23240	0.0103
			23240	0.0103
			23240	0.0103
			23240	0.0103
			23250	0.0103
			23250	0.0103
			23250	0.0103
			23250	0.0103
			23260	0.0103
			23260	0.0103
			23260	0.0104
			23260	0.0104
			23270	0.0104
			23270	0.0104
			23270	0.0104
			23270	0.0104
			23280	0.0104
			23280	0.0104
			23280	0.0104
			23280	0.0104
			23290	0.0104
			23290	0.0104
			23290	0.0105
			23290	0.0105
			23300	0.0105
			23300	0.0105
			23300	0.0105
			23300	0.0105
			23300	0.0105
			23310	0.0105
			23310	0.0105
			23310	0.0105
			23310	0.0106
			23320	0.0106
			23320	0.0106
			23320	0.0106
			23320	0.0106
			23330	0.0106
			23330	0.0106
			23330	0.0106
			23330	0.0106
			23340	0.0107
			23340	0.0107
			23340	0.0107
			23340	0.0107
			23350	0.0107
			23350	0.0107
			23350	0.0107
			23350	0.0107
			23360	0.0107
			23360	0.0108
			23360	0.0108
			23360	0.0108
			23370	0.0108
			23370	0.0108
			23370	0.0108
			23370	0.0108
			23370	0.0108
			23380	0.0108
			23380	0.0109
			23380	0.0109
			23380	0.0109
			23390	0.0109
			23390	0.0109
			23390	0.0109
			23390	0.0109
			23400	0.0109
			23400	0.011
			23400	0.011
			23400	0.011
			23410	0.011
			23410	0.011
			23410	0.011
			23410	0.011
			23420	0.0111
			23420	0.0111
			23420	0.0111
			23420	0.0111
			23430	0.0111
			23430	0.0111
			23430	0.0111
			23430	0.0111
			23440	0.0112
			23440	0.0112
			23440	0.0112
			23440	0.0112
			23450	0.0112
			23450	0.0112
			23450	0.0112
			23450	0.0113
			23450	0.0113
			23460	0.0113
			23460	0.0113
			23460	0.0113
			23460	0.0113
			23470	0.0113
			23470	0.0114
			23470	0.0114
			23470	0.0114
			23480	0.0114
			23480	0.0114
			23480	0.0114
			23480	0.0114
			23490	0.0115
			23490	0.0115
			23490	0.0115
			23490	0.0115
			23500	0.0115
			23500	0.0115
			23500	0.0115
			23500	0.0115
			23510	0.0116
			23510	0.0116
			23510	0.0116
			23510	0.0116
			23520	0.0116
			23520	0.0116
			23520	0.0116
			23520	0.0117
			23520	0.0117
			23530	0.0117
			23530	0.0117
			23530	0.0117
			23530	0.0117
			23540	0.0118
			23540	0.0118
			23540	0.0118
			23540	0.0118
			23550	0.0118
			23550	0.0118
			23550	0.0118
			23550	0.0119
			23560	0.0119
			23560	0.0119
			23560	0.0119
			23560	0.0119
			23570	0.0119
			23570	0.012
			23570	0.012
			23570	0.012
			23580	0.012
			23580	0.012
			23580	0.0121
			23580	0.0121
			23590	0.0121
			23590	0.0121
			23590	0.0121
			23590	0.0121
			23590	0.0122
			23600	0.0122
			23600	0.0122
			23600	0.0122
			23600	0.0122
			23610	0.0122
			23610	0.0123
			23610	0.0123
			23610	0.0123
			23620	0.0123
			23620	0.0123
			23620	0.0124
			23620	0.0124
			23630	0.0124
			23630	0.0124
			23630	0.0124
			23630	0.0125
			23640	0.0125
			23640	0.0125
			23640	0.0125
			23640	0.0125
			23650	0.0126
			23650	0.0126
			23650	0.0126
			23650	0.0126
			23660	0.0126
			23660	0.0127
			23660	0.0127
			23660	0.0127
			23660	0.0127
			23670	0.0128
			23670	0.0128
			23670	0.0128
			23670	0.0128
			23680	0.0128
			23680	0.0129
			23680	0.0129
			23680	0.0129
			23690	0.0129
			23690	0.013
			23690	0.013
			23690	0.013
			23700	0.013
			23700	0.0131
			23700	0.0131
			23700	0.0131
			23710	0.0131
			23710	0.0132
			23710	0.0132
			23710	0.0132
			23720	0.0133
			23720	0.0133
			23720	0.0133
			23720	0.0133
			23730	0.0134
			23730	0.0134
			23730	0.0134
			23730	0.0135
			23730	0.0135
			23740	0.0135
			23740	0.0135
			23740	0.0136
			23740	0.0136
			23750	0.0136
			23750	0.0136
			23750	0.0137
			23750	0.0137
			23760	0.0137
			23760	0.0137
			23760	0.0138
			23760	0.0138
			23770	0.0138
			23770	0.0138
			23770	0.0139
			23770	0.0139
			23780	0.0139
			23780	0.0139
			23780	0.0139
			23780	0.014
			23790	0.014
			23790	0.014
			23790	0.014
			23790	0.014
			23800	0.014
			23800	0.0141
			23800	0.0141
			23800	0.0141
			23810	0.0141
			23810	0.0141
			23810	0.0141
			23810	0.0142
			23810	0.0142
			23820	0.0142
			23820	0.0142
			23820	0.0142
			23820	0.0142
			23830	0.0143
			23830	0.0143
			23830	0.0143
			23830	0.0143
			23840	0.0143
			23840	0.0143
			23840	0.0143
			23840	0.0144
			23850	0.0144
			23850	0.0144
			23850	0.0144
			23850	0.0144
			23860	0.0144
			23860	0.0144
			23860	0.0144
			23860	0.0144
			23870	0.0144
			23870	0.0144
			23870	0.0145
			23870	0.0145
			23880	0.0145
			23880	0.0145
			23880	0.0145
			23880	0.0145
			23880	0.0145
			23890	0.0145
			23890	0.0145
			23890	0.0145
			23890	0.0145
			23900	0.0145
			23900	0.0145
			23900	0.0145
			23900	0.0145
			23910	0.0144
			23910	0.0144
			23910	0.0144
			23910	0.0144
			23920	0.0144
			23920	0.0144
			23920	0.0144
			23920	0.0144
			23930	0.0144
			23930	0.0144
			23930	0.0143
			23930	0.0143
			23940	0.0143
			23940	0.0143
			23940	0.0143
			23940	0.0143
			23950	0.0143
			23950	0.0142
			23950	0.0142
			23950	0.0142
			23950	0.0142
			23960	0.0142
			23960	0.0141
			23960	0.0141
			23960	0.0141
			23970	0.0141
			23970	0.0141
			23970	0.0141
			23970	0.014
			23980	0.014
			23980	0.014
			23980	0.014
			23980	0.014
			23990	0.0139
			23990	0.0139
			23990	0.0139
			23990	0.0139
			24000	0.0139
			24000	0.0139
			24000	0.0138
			24000	0.0138
			24010	0.0138
			24010	0.0138
			24010	0.0138
			24010	0.0138
			24020	0.0138
			24020	0.0137
			24020	0.0137
			24020	0.0137
			24020	0.0137
			24030	0.0137
			24030	0.0136
			24030	0.0136
			24030	0.0136
			24040	0.0136
			24040	0.0136
			24040	0.0136
			24040	0.0135
			24050	0.0135
			24050	0.0135
			24050	0.0135
			24050	0.0135
			24060	0.0134
			24060	0.0134
			24060	0.0134
			24060	0.0134
			24070	0.0134
			24070	0.0133
			24070	0.0133
			24070	0.0133
			24080	0.0133
			24080	0.0133
			24080	0.0133
			24080	0.0132
			24090	0.0132
			24090	0.0132
			24090	0.0132
			24090	0.0132
			24100	0.0132
			24100	0.0132
			24100	0.0131
			24100	0.0131
			24100	0.0131
			24110	0.0131
			24110	0.0131
			24110	0.0131
			24110	0.0131
			24120	0.0131
			24120	0.013
			24120	0.013
			24120	0.013
			24130	0.013
			24130	0.013
			24130	0.013
			24130	0.013
			24140	0.013
			24140	0.013
			24140	0.013
			24140	0.013
			24150	0.013
			24150	0.0129
			24150	0.0129
			24150	0.0129
			24160	0.0129
			24160	0.0129
			24160	0.0129
			24160	0.0129
			24170	0.0129
			24170	0.0129
			24170	0.0129
			24170	0.0129
			24170	0.0129
			24180	0.0129
			24180	0.0129
			24180	0.0129
			24180	0.0129
			24190	0.0129
			24190	0.0129
			24190	0.0129
			24190	0.0129
			24200	0.0129
			24200	0.0129
			24200	0.0129
			24200	0.0129
			24210	0.0129
			24210	0.0129
			24210	0.0129
			24210	0.0129
			24220	0.0129
			24220	0.0129
			24220	0.0129
			24220	0.0129
			24230	0.0129
			24230	0.0129
			24230	0.0129
			24230	0.0129
			24240	0.0129
			24240	0.0129
			24240	0.0129
			24240	0.0129
			24240	0.0129
			24250	0.0129
			24250	0.0129
			24250	0.0129
			24250	0.0129
			24260	0.0129
			24260	0.0129
			24260	0.0129
			24260	0.0129
			24270	0.0129
			24270	0.0129
			24270	0.0129
			24270	0.0129
			24280	0.0129
			24280	0.0129
			24280	0.013
			24280	0.013
			24290	0.013
			24290	0.013
			24290	0.013
			24290	0.013
			24300	0.013
			24300	0.013
			24300	0.013
			24300	0.013
			24310	0.013
			24310	0.013
			24310	0.013
			24310	0.013
			24310	0.0131
			24320	0.0131
			24320	0.0131
			24320	0.0131
			24320	0.0131
			24330	0.0131
			24330	0.0131
			24330	0.0131
			24330	0.0131
			24340	0.0131
			24340	0.0131
			24340	0.0131
			24340	0.0131
			24350	0.0132
			24350	0.0132
			24350	0.0132
			24350	0.0132
			24360	0.0132
			24360	0.0132
			24360	0.0132
			24360	0.0132
			24370	0.0132
			24370	0.0132
			24370	0.0132
			24370	0.0132
			24380	0.0133
			24380	0.0133
			24380	0.0133
			24380	0.0133
			24380	0.0133
			24390	0.0133
			24390	0.0133
			24390	0.0133
			24390	0.0133
			24400	0.0133
			24400	0.0133
			24400	0.0134
			24400	0.0134
			24410	0.0134
			24410	0.0134
			24410	0.0134
			24410	0.0134
			24420	0.0134
			24420	0.0134
			24420	0.0134
			24420	0.0134
			24430	0.0135
			24430	0.0135
			24430	0.0135
			24430	0.0135
			24440	0.0135
			24440	0.0135
			24440	0.0135
			24440	0.0135
			24450	0.0135
			24450	0.0135
			24450	0.0135
			24450	0.0135
			24460	0.0135
			24460	0.0136
			24460	0.0136
			24460	0.0136
			24460	0.0136
			24470	0.0136
			24470	0.0136
			24470	0.0136
			24470	0.0136
			24480	0.0136
			24480	0.0136
			24480	0.0136
			24480	0.0136
			24490	0.0136
			24490	0.0136
			24490	0.0136
			24490	0.0136
			24500	0.0136
			24500	0.0137
			24500	0.0137
			24500	0.0137
			24510	0.0137
			24510	0.0137
			24510	0.0137
			24510	0.0137
			24520	0.0137
			24520	0.0137
			24520	0.0137
			24520	0.0137
			24530	0.0137
			24530	0.0137
			24530	0.0137
			24530	0.0137
			24530	0.0137
			24540	0.0137
			24540	0.0137
			24540	0.0137
			24540	0.0137
			24550	0.0137
			24550	0.0138
			24550	0.0138
			24550	0.0138
			24560	0.0138
			24560	0.0138
			24560	0.0138
			24560	0.0138
			24570	0.0138
			24570	0.0138
			24570	0.0138
			24570	0.0138
			24580	0.0138
			24580	0.0138
			24580	0.0138
			24580	0.0138
			24590	0.0138
			24590	0.0138
			24590	0.0138
			24590	0.0138
			24600	0.0138
			24600	0.0138
			24600	0.0138
			24600	0.0138
			24600	0.0138
			24610	0.0138
			24610	0.0138
			24610	0.0138
			24610	0.0138
			24620	0.0138
			24620	0.0138
			24620	0.0138
			24620	0.0138
			24630	0.0138
			24630	0.0138
			24630	0.0138
			24630	0.0138
			24640	0.0138
			24640	0.0138
			24640	0.0138
			24640	0.0138
			24650	0.0138
			24650	0.0138
			24650	0.0138
			24650	0.0138
			24660	0.0138
			24660	0.0138
			24660	0.0138
			24660	0.0138
			24670	0.0138
			24670	0.0138
			24670	0.0138
			24670	0.0138
			24670	0.0138
			24680	0.0138
			24680	0.0139
			24680	0.0139
			24680	0.0139
			24690	0.0139
			24690	0.0139
			24690	0.0139
			24690	0.0139
			24700	0.0139
			24700	0.0139
			24700	0.0139
			24700	0.0139
			24710	0.0139
			24710	0.0139
			24710	0.0139
			24710	0.0139
			24720	0.0139
			24720	0.0139
			24720	0.014
			24720	0.014
			24730	0.014
			24730	0.014
			24730	0.014
			24730	0.014
			24740	0.014
			24740	0.014
			24740	0.014
			24740	0.014
			24750	0.014
			24750	0.014
			24750	0.014
			24750	0.0141
			24750	0.0141
			24760	0.0141
			24760	0.0141
			24760	0.0141
			24760	0.0141
			24770	0.0141
			24770	0.0141
			24770	0.0141
			24770	0.0142
			24780	0.0142
			24780	0.0142
			24780	0.0142
			24780	0.0142
			24790	0.0142
			24790	0.0142
			24790	0.0143
			24790	0.0143
			24800	0.0143
			24800	0.0143
			24800	0.0143
			24800	0.0144
			24810	0.0144
			24810	0.0144
			24810	0.0144
			24810	0.0144
			24820	0.0145
			24820	0.0145
			24820	0.0145
			24820	0.0145
			24820	0.0146
			24830	0.0146
			24830	0.0146
			24830	0.0146
			24830	0.0147
			24840	0.0147
			24840	0.0147
			24840	0.0147
			24840	0.0148
			24850	0.0148
			24850	0.0148
			24850	0.0149
			24850	0.0149
			24860	0.0149
			24860	0.015
			24860	0.015
			24860	0.015
			24870	0.015
			24870	0.0151
			24870	0.0151
			24870	0.0151
			24880	0.0152
			24880	0.0152
