			22090	0.0181
			22100	0.0181
			22100	0.018
			22100	0.018
			22100	0.018
			22110	0.018
			22110	0.018
			22110	0.018
			22110	0.018
			22120	0.018
			22120	0.018
			22120	0.018
			22120	0.018
			22130	0.018
			22130	0.018
			22130	0.018
			22130	0.0179
			22140	0.0179
			22140	0.0179
			22140	0.0179
			22140	0.0179
			22150	0.0179
			22150	0.0179
			22150	0.0179
			22150	0.0179
			22150	0.0179
			22160	0.0179
			22160	0.0179
			22160	0.0179
			22160	0.0179
			22170	0.0179
			22170	0.0179
			22170	0.0179
			22170	0.0179
			22180	0.0179
			22180	0.0179
			22180	0.0179
			22180	0.0179
			22190	0.0179
			22190	0.0179
			22190	0.0178
			22190	0.0178
			22200	0.0178
			22200	0.0178
			22200	0.0178
			22200	0.0178
			22210	0.0178
			22210	0.0178
			22210	0.0178
			22210	0.0178
			22220	0.0178
			22220	0.0178
			22220	0.0178
			22220	0.0178
			22220	0.0178
			22230	0.0178
			22230	0.0178
			22230	0.0178
			22230	0.0178
			22240	0.0178
			22240	0.0178
			22240	0.0178
			22240	0.0178
			22250	0.0178
			22250	0.0178
			22250	0.0178
			22250	0.0178
			22260	0.0178
			22260	0.0178
			22260	0.0178
			22260	0.0179
			22270	0.0179
			22270	0.0179
			22270	0.0179
			22270	0.0179
			22280	0.0179
			22280	0.0179
			22280	0.0179
			22280	0.0179
			22290	0.0179
			22290	0.0179
			22290	0.0179
			22290	0.0179
			22290	0.0179
			22300	0.0179
			22300	0.0179
			22300	0.0179
			22300	0.0179
			22310	0.0179
			22310	0.0179
			22310	0.0179
			22310	0.018
			22320	0.018
			22320	0.018
			22320	0.018
			22320	0.018
			22330	0.018
			22330	0.018
			22330	0.018
			22330	0.018
			22340	0.018
			22340	0.018
			22340	0.018
			22340	0.018
			22350	0.018
			22350	0.018
			22350	0.018
			22350	0.0181
			22360	0.0181
			22360	0.0181
			22360	0.0181
			22360	0.0181
			22360	0.0181
			22370	0.0181
			22370	0.0181
			22370	0.0181
			22370	0.0181
			22380	0.0181
			22380	0.0181
			22380	0.0181
			22380	0.0182
			22390	0.0182
			22390	0.0182
			22390	0.0182
			22390	0.0182
			22400	0.0182
			22400	0.0182
			22400	0.0182
			22400	0.0182
			22410	0.0182
			22410	0.0182
			22410	0.0183
			22410	0.0183
			22420	0.0183
			22420	0.0183
			22420	0.0183
			22420	0.0183
			22430	0.0183
			22430	0.0183
			22430	0.0183
			22430	0.0183
			22430	0.0183
			22440	0.0183
			22440	0.0183
			22440	0.0184
			22440	0.0184
			22450	0.0184
			22450	0.0184
			22450	0.0184
			22450	0.0184
			22460	0.0184
			22460	0.0184
			22460	0.0184
			22460	0.0184
			22470	0.0184
			22470	0.0184
			22470	0.0184
			22470	0.0184
			22480	0.0184
			22480	0.0184
			22480	0.0184
			22480	0.0184
			22490	0.0184
			22490	0.0184
			22490	0.0184
			22490	0.0184
			22500	0.0184
			22500	0.0185
			22500	0.0185
			22500	0.0185
			22510	0.0185
			22510	0.0185
			22510	0.0185
			22510	0.0185
			22510	0.0185
			22520	0.0185
			22520	0.0185
			22520	0.0185
			22520	0.0185
			22530	0.0185
			22530	0.0185
			22530	0.0185
			22530	0.0185
			22540	0.0185
			22540	0.0185
			22540	0.0185
			22540	0.0185
			22550	0.0185
			22550	0.0184
			22550	0.0184
			22550	0.0184
			22560	0.0184
			22560	0.0184
			22560	0.0184
			22560	0.0184
			22570	0.0184
			22570	0.0184
			22570	0.0184
			22570	0.0184
			22580	0.0184
			22580	0.0184
			22580	0.0184
			22580	0.0184
			22580	0.0184
			22590	0.0183
			22590	0.0183
			22590	0.0183
			22590	0.0183
			22600	0.0183
			22600	0.0183
			22600	0.0183
			22600	0.0183
			22610	0.0183
			22610	0.0183
			22610	0.0183
			22610	0.0182
			22620	0.0182
			22620	0.0182
			22620	0.0182
			22620	0.0182
			22630	0.0182
			22630	0.0182
			22630	0.0182
			22630	0.0182
			22640	0.0182
			22640	0.0182
			22640	0.0181
			22640	0.0181
			22650	0.0181
			22650	0.0181
			22650	0.0181
			22650	0.0181
			22650	0.0181
			22660	0.0181
			22660	0.0181
			22660	0.0181
			22660	0.0181
			22670	0.018
			22670	0.018
			22670	0.018
			22670	0.018
			22680	0.018
			22680	0.018
			22680	0.018
			22680	0.018
			22690	0.018
			22690	0.018
			22690	0.0179
			22690	0.0179
			22700	0.0179
			22700	0.0179
			22700	0.0179
			22700	0.0179
			22710	0.0179
			22710	0.0179
			22710	0.0179
			22710	0.0179
			22720	0.0179
			22720	0.0178
			22720	0.0178
			22720	0.0178
			22720	0.0178
			22730	0.0178
			22730	0.0178
			22730	0.0178
			22730	0.0178
			22740	0.0178
			22740	0.0178
			22740	0.0178
			22740	0.0178
			22750	0.0178
			22750	0.0178
			22750	0.0178
			22750	0.0178
			22760	0.0178
			22760	0.0178
			22760	0.0178
			22760	0.0178
			22770	0.0178
			22770	0.0178
			22770	0.0178
			22770	0.0178
			22780	0.0178
			22780	0.0178
			22780	0.0178
			22780	0.0178
			22790	0.0178
			22790	0.0178
			22790	0.0178
			22790	0.0178
			22800	0.0178
			22800	0.0178
			22800	0.0178
			22800	0.0178
			22800	0.0178
			22810	0.0178
			22810	0.0178
			22810	0.0178
			22810	0.0178
			22820	0.0178
			22820	0.0178
			22820	0.0178
			22820	0.0178
			22830	0.0178
			22830	0.0178
			22830	0.0179
			22830	0.0179
			22840	0.0179
			22840	0.0179
			22840	0.0179
			22840	0.0179
			22850	0.0179
			22850	0.0179
			22850	0.0179
			22850	0.0179
			22860	0.0179
			22860	0.0179
			22860	0.0179
			22860	0.0179
			22870	0.0179
			22870	0.0179
			22870	0.018
			22870	0.018
			22870	0.018
			22880	0.018
			22880	0.018
			22880	0.018
			22880	0.018
			22890	0.018
			22890	0.018
			22890	0.018
			22890	0.018
			22900	0.0181
			22900	0.0181
			22900	0.0181
			22900	0.0181
			22910	0.0181
			22910	0.0181
			22910	0.0181
			22910	0.0181
			22920	0.0181
			22920	0.0181
			22920	0.0181
			22920	0.0182
			22930	0.0182
			22930	0.0182
			22930	0.0182
			22930	0.0182
			22940	0.0182
			22940	0.0182
			22940	0.0182
			22940	0.0182
			22940	0.0182
			22950	0.0182
			22950	0.0183
			22950	0.0183
			22950	0.0183
			22960	0.0183
			22960	0.0183
			22960	0.0183
			22960	0.0183
			22970	0.0183
			22970	0.0183
			22970	0.0183
			22970	0.0183
			22980	0.0183
			22980	0.0184
			22980	0.0184
			22980	0.0184
			22990	0.0184
			22990	0.0184
			22990	0.0184
			22990	0.0184
			23000	0.0184
			23000	0.0184
			23000	0.0184
			23000	0.0184
			23010	0.0185
			23010	0.0185
			23010	0.0185
			23010	0.0185
			23010	0.0185
			23020	0.0185
			23020	0.0185
			23020	0.0185
			23020	0.0185
			23030	0.0185
			23030	0.0185
			23030	0.0185
			23030	0.0185
			23040	0.0186
			23040	0.0186
			23040	0.0186
			23040	0.0186
			23050	0.0186
			23050	0.0186
			23050	0.0186
			23050	0.0186
			23060	0.0186
			23060	0.0186
			23060	0.0186
			23060	0.0186
			23070	0.0186
			23070	0.0186
			23070	0.0187
			23070	0.0187
			23080	0.0187
			23080	0.0187
			23080	0.0187
			23080	0.0187
			23080	0.0187
			23090	0.0187
			23090	0.0187
			23090	0.0187
			23090	0.0187
			23100	0.0187
			23100	0.0187
			23100	0.0187
			23100	0.0187
			23110	0.0187
			23110	0.0188
			23110	0.0188
			23110	0.0188
			23120	0.0188
			23120	0.0188
			23120	0.0188
			23120	0.0188
			23130	0.0188
			23130	0.0188
			23130	0.0188
			23130	0.0188
			23140	0.0188
			23140	0.0188
			23140	0.0188
			23140	0.0188
			23150	0.0188
			23150	0.0188
			23150	0.0189
			23150	0.0189
			23160	0.0189
			23160	0.0189
			23160	0.0189
			23160	0.0189
			23160	0.0189
			23170	0.0189
			23170	0.0189
			23170	0.0189
			23170	0.0189
			23180	0.0189
			23180	0.0189
			23180	0.0189
			23180	0.0189
			23190	0.0189
			23190	0.0189
			23190	0.0189
			23190	0.0189
			23200	0.0189
			23200	0.0189
			23200	0.0189
			23200	0.019
			23210	0.019
			23210	0.019
			23210	0.019
			23210	0.019
			23220	0.019
			23220	0.019
			23220	0.019
			23220	0.019
			23230	0.019
			23230	0.019
			23230	0.019
			23230	0.019
			23230	0.019
			23240	0.019
			23240	0.019
			23240	0.019
			23240	0.019
			23250	0.0191
			23250	0.0191
			23250	0.0191
			23250	0.0191
			23260	0.0191
			23260	0.0191
			23260	0.0191
			23260	0.0191
			23270	0.0191
			23270	0.0191
			23270	0.0191
			23270	0.0191
			23280	0.0191
			23280	0.0191
			23280	0.0192
			23280	0.0192
			23290	0.0192
			23290	0.0192
			23290	0.0192
			23290	0.0192
			23300	0.0192
			23300	0.0192
			23300	0.0192
			23300	0.0192
			23300	0.0192
			23310	0.0192
			23310	0.0192
			23310	0.0193
			23310	0.0193
			23320	0.0193
			23320	0.0193
			23320	0.0193
			23320	0.0193
			23330	0.0193
			23330	0.0193
			23330	0.0193
			23330	0.0194
			23340	0.0194
			23340	0.0194
			23340	0.0194
			23340	0.0194
			23350	0.0194
			23350	0.0194
			23350	0.0194
			23350	0.0195
			23360	0.0195
			23360	0.0195
			23360	0.0195
			23360	0.0195
			23370	0.0195
			23370	0.0195
			23370	0.0196
			23370	0.0196
			23370	0.0196
			23380	0.0196
			23380	0.0196
			23380	0.0196
			23380	0.0196
			23390	0.0197
			23390	0.0197
			23390	0.0197
			23390	0.0197
			23400	0.0197
			23400	0.0197
			23400	0.0198
			23400	0.0198
			23410	0.0198
			23410	0.0198
			23410	0.0198
			23410	0.0199
			23420	0.0199
			23420	0.0199
			23420	0.0199
			23420	0.0199
			23430	0.02
			23430	0.02
			23430	0.02
			23430	0.02
			23440	0.02
			23440	0.0201
			23440	0.0201
			23440	0.0201
			23450	0.0201
			23450	0.0201
			23450	0.0202
			23450	0.0202
			23450	0.0202
			23460	0.0202
			23460	0.0203
			23460	0.0203
			23460	0.0203
			23470	0.0203
			23470	0.0204
			23470	0.0204
			23470	0.0204
			23480	0.0204
			23480	0.0205
			23480	0.0205
			23480	0.0205
			23490	0.0205
			23490	0.0206
			23490	0.0206
			23490	0.0206
			23500	0.0207
			23500	0.0207
			23500	0.0207
			23500	0.0207
			23510	0.0208
			23510	0.0208
			23510	0.0208
			23510	0.0208
			23520	0.0209
			23520	0.0209
			23520	0.0209
			23520	0.021
			23520	0.021
			23530	0.021
			23530	0.0211
			23530	0.0211
			23530	0.0211
			23540	0.0212
			23540	0.0212
			23540	0.0212
			23540	0.0213
			23550	0.0213
			23550	0.0213
			23550	0.0214
			23550	0.0214
			23560	0.0214
			23560	0.0215
			23560	0.0215
			23560	0.0216
			23570	0.0216
			23570	0.0216
			23570	0.0217
			23570	0.0217
			23580	0.0218
			23580	0.0218
			23580	0.0218
			23580	0.0219
			23590	0.0219
			23590	0.022
			23590	0.022
			23590	0.0221
			23590	0.0221
			23600	0.0221
			23600	0.0222
			23600	0.0222
			23600	0.0223
			23610	0.0223
			23610	0.0224
			23610	0.0224
			23610	0.0225
			23620	0.0225
			23620	0.0226
			23620	0.0226
			23620	0.0227
			23630	0.0227
			23630	0.0228
			23630	0.0228
			23630	0.0229
			23640	0.0229
			23640	0.023
			23640	0.023
			23640	0.0231
			23650	0.0231
			23650	0.0232
			23650	0.0232
			23650	0.0233
			23660	0.0234
			23660	0.0234
			23660	0.0235
			23660	0.0235
			23660	0.0236
			23670	0.0236
			23670	0.0237
			23670	0.0237
			23670	0.0238
			23680	0.0238
			23680	0.0239
			23680	0.0239
			23680	0.024
			23690	0.024
			23690	0.0241
			23690	0.0242
			23690	0.0242
			23700	0.0243
			23700	0.0243
			23700	0.0244
			23700	0.0245
			23710	0.0245
			23710	0.0246
			23710	0.0247
			23710	0.0247
			23720	0.0248
			23720	0.0248
			23720	0.0249
			23720	0.025
			23730	0.025
			23730	0.0251
			23730	0.0252
			23730	0.0252
			23730	0.0253
			23740	0.0253
			23740	0.0254
			23740	0.0255
			23740	0.0255
			23750	0.0256
			23750	0.0256
			23750	0.0257
			23750	0.0258
			23760	0.0258
			23760	0.0259
			23760	0.0259
			23760	0.026
			23770	0.026
			23770	0.0261
			23770	0.0261
			23770	0.0261
			23780	0.0262
			23780	0.0262
			23780	0.0263
			23780	0.0263
			23790	0.0263
			23790	0.0264
			23790	0.0264
			23790	0.0264
			23800	0.0265
			23800	0.0265
			23800	0.0265
			23800	0.0266
			23810	0.0266
			23810	0.0266
			23810	0.0267
			23810	0.0267
			23810	0.0267
			23820	0.0267
			23820	0.0268
			23820	0.0268
			23820	0.0268
			23830	0.0268
			23830	0.0269
			23830	0.0269
			23830	0.0269
			23840	0.0269
			23840	0.0269
			23840	0.027
			23840	0.027
			23850	0.027
			23850	0.027
			23850	0.027
			23850	0.027
			23860	0.027
			23860	0.027
			23860	0.0271
			23860	0.0271
			23870	0.0271
			23870	0.0271
			23870	0.0271
			23870	0.0271
			23880	0.0271
			23880	0.0271
			23880	0.0271
			23880	0.0271
			23880	0.0271
			23890	0.0271
			23890	0.027
			23890	0.027
			23890	0.027
			23900	0.027
			23900	0.027
			23900	0.027
			23900	0.027
			23910	0.0269
			23910	0.0269
			23910	0.0269
			23910	0.0269
			23920	0.0268
			23920	0.0268
			23920	0.0268
			23920	0.0267
			23930	0.0267
			23930	0.0267
			23930	0.0266
			23930	0.0266
			23940	0.0265
			23940	0.0265
			23940	0.0265
			23940	0.0264
			23950	0.0264
			23950	0.0263
			23950	0.0263
			23950	0.0262
			23950	0.0262
			23960	0.0262
			23960	0.0261
			23960	0.0261
			23960	0.026
			23970	0.026
			23970	0.0259
			23970	0.0259
			23970	0.0258
			23980	0.0258
			23980	0.0258
			23980	0.0257
			23980	0.0257
			23990	0.0256
			23990	0.0256
			23990	0.0255
			23990	0.0255
			24000	0.0255
			24000	0.0254
			24000	0.0254
			24000	0.0253
			24010	0.0253
			24010	0.0253
			24010	0.0252
			24010	0.0252
			24020	0.0252
			24020	0.0251
			24020	0.0251
			24020	0.025
			24020	0.025
			24030	0.025
			24030	0.0249
			24030	0.0249
			24030	0.0248
			24040	0.0248
			24040	0.0248
			24040	0.0247
			24040	0.0247
			24050	0.0247
			24050	0.0246
			24050	0.0246
			24050	0.0245
			24060	0.0245
			24060	0.0245
			24060	0.0244
			24060	0.0244
			24070	0.0243
			24070	0.0243
			24070	0.0243
			24070	0.0242
			24080	0.0242
			24080	0.0242
			24080	0.0241
			24080	0.0241
			24090	0.0241
			24090	0.024
			24090	0.024
			24090	0.024
			24100	0.024
			24100	0.0239
			24100	0.0239
			24100	0.0239
			24100	0.0239
			24110	0.0238
			24110	0.0238
			24110	0.0238
			24110	0.0238
			24120	0.0238
			24120	0.0237
			24120	0.0237
			24120	0.0237
			24130	0.0237
			24130	0.0237
			24130	0.0237
			24130	0.0237
			24140	0.0236
			24140	0.0236
			24140	0.0236
			24140	0.0236
			24150	0.0236
			24150	0.0236
			24150	0.0236
			24150	0.0236
			24160	0.0236
			24160	0.0236
			24160	0.0236
			24160	0.0236
			24170	0.0236
			24170	0.0236
			24170	0.0236
			24170	0.0236
			24170	0.0236
			24180	0.0236
			24180	0.0236
			24180	0.0236
			24180	0.0236
			24190	0.0236
			24190	0.0236
			24190	0.0236
			24190	0.0236
			24200	0.0236
			24200	0.0236
			24200	0.0236
			24200	0.0236
			24210	0.0236
			24210	0.0236
			24210	0.0236
			24210	0.0236
			24220	0.0236
			24220	0.0236
			24220	0.0236
			24220	0.0237
			24230	0.0237
			24230	0.0237
			24230	0.0237
			24230	0.0237
			24240	0.0237
			24240	0.0237
			24240	0.0237
			24240	0.0237
			24240	0.0237
			24250	0.0237
			24250	0.0238
			24250	0.0238
			24250	0.0238
			24260	0.0238
			24260	0.0238
			24260	0.0238
			24260	0.0238
			24270	0.0239
			24270	0.0239
			24270	0.0239
			24270	0.0239
			24280	0.0239
			24280	0.0239
			24280	0.024
			24280	0.024
			24290	0.024
			24290	0.024
			24290	0.024
			24290	0.0241
			24300	0.0241
			24300	0.0241
			24300	0.0241
			24300	0.0241
			24310	0.0242
			24310	0.0242
			24310	0.0242
			24310	0.0242
			24310	0.0242
			24320	0.0242
			24320	0.0243
			24320	0.0243
			24320	0.0243
			24330	0.0243
			24330	0.0243
			24330	0.0244
			24330	0.0244
			24340	0.0244
			24340	0.0244
			24340	0.0244
			24340	0.0245
			24350	0.0245
			24350	0.0245
			24350	0.0245
			24350	0.0245
			24360	0.0245
			24360	0.0246
			24360	0.0246
			24360	0.0246
			24370	0.0246
			24370	0.0246
			24370	0.0247
			24370	0.0247
			24380	0.0247
			24380	0.0247
			24380	0.0247
			24380	0.0247
			24380	0.0248
			24390	0.0248
			24390	0.0248
			24390	0.0248
			24390	0.0248
			24400	0.0249
			24400	0.0249
			24400	0.0249
			24400	0.0249
			24410	0.0249
			24410	0.025
			24410	0.025
			24410	0.025
			24420	0.025
			24420	0.025
			24420	0.0251
			24420	0.0251
			24430	0.0251
			24430	0.0251
			24430	0.0251
			24430	0.0252
			24440	0.0252
			24440	0.0252
			24440	0.0252
			24440	0.0252
			24450	0.0252
			24450	0.0253
			24450	0.0253
			24450	0.0253
			24460	0.0253
			24460	0.0253
			24460	0.0254
			24460	0.0254
			24460	0.0254
			24470	0.0254
			24470	0.0254
			24470	0.0254
			24470	0.0255
			24480	0.0255
			24480	0.0255
			24480	0.0255
			24480	0.0255
			24490	0.0256
			24490	0.0256
			24490	0.0256
			24490	0.0256
			24500	0.0256
			24500	0.0256
			24500	0.0257
			24500	0.0257
			24510	0.0257
			24510	0.0257
			24510	0.0257
			24510	0.0257
			24520	0.0258
			24520	0.0258
			24520	0.0258
			24520	0.0258
			24530	0.0258
			24530	0.0259
			24530	0.0259
			24530	0.0259
			24530	0.0259
			24540	0.0259
			24540	0.0259
			24540	0.026
			24540	0.026
			24550	0.026
			24550	0.026
			24550	0.026
			24550	0.026
			24560	0.0261
			24560	0.0261
			24560	0.0261
			24560	0.0261
			24570	0.0261
			24570	0.0262
			24570	0.0262
			24570	0.0262
			24580	0.0262
			24580	0.0262
			24580	0.0262
			24580	0.0263
			24590	0.0263
			24590	0.0263
			24590	0.0263
			24590	0.0263
			24600	0.0263
			24600	0.0264
			24600	0.0264
			24600	0.0264
			24600	0.0264
			24610	0.0264
			24610	0.0264
			24610	0.0265
			24610	0.0265
			24620	0.0265
			24620	0.0265
			24620	0.0265
			24620	0.0265
			24630	0.0266
			24630	0.0266
			24630	0.0266
			24630	0.0266
			24640	0.0266
			24640	0.0266
			24640	0.0267
			24640	0.0267
			24650	0.0267
			24650	0.0267
			24650	0.0267
			24650	0.0268
			24660	0.0268
			24660	0.0268
			24660	0.0268
			24660	0.0268
			24670	0.0269
			24670	0.0269
			24670	0.0269
			24670	0.0269
			24670	0.0269
			24680	0.027
			24680	0.027
			24680	0.027
			24680	0.027
			24690	0.0271
			24690	0.0271
			24690	0.0271
			24690	0.0271
			24700	0.0272
			24700	0.0272
			24700	0.0272
			24700	0.0272
			24710	0.0273
			24710	0.0273
			24710	0.0273
			24710	0.0273
			24720	0.0274
			24720	0.0274
			24720	0.0274
			24720	0.0274
			24730	0.0275
			24730	0.0275
			24730	0.0275
			24730	0.0275
			24740	0.0276
